scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,KHPL,Kalinchock Hydropower Limited,772.6,805.0,772.6,,802.0,800.1,1.8999999999999773,,1300.0,1041821.5,40.0,32.39999999999998,4.1936318923116715,0.23747031621047082,26045.5375,801.4011538461539
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,KKHC,Khanikhola Hydropower Co. Ltd.,327.0,328.0,315.2,,324.0,324.0,0.0,,52263.0,17014883.8,231.0,12.800000000000011,3.9143730886850183,0.0,73657.50562770563,325.5627078430247
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,795.0,796.0,773.0,,796.0,796.3,-0.2999999999999545,,282.0,218948.6,9.0,23.0,2.8930817610062896,-0.0376742433756065,24327.622222222224,776.413475177305
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,KPCL,Kalika power Company Ltd,474.9,474.9,461.1,,461.3,467.0,-5.699999999999989,,295.0,136754.0,10.0,13.799999999999955,2.905874921035998,-1.2205567451820105,13675.4,463.5728813559322
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,KSBBL,Kamana Sewa Bikas Bank Limited,475.0,478.0,473.1,,476.0,474.9,1.1000000000000227,,6484.0,3082699.5,29.0,4.899999999999977,1.0315789473684163,0.2316277110970779,106299.9827586207,475.431755089451
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1100.0,1100.0,1100.0,,1100.0,1087.7,12.299999999999955,,25.0,27500.0,1.0,0.0,0.0,1.1308265146639656,27500.0,1100.0
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,KSY,Kumari Sabal Yojana,9.1,9.12,9.1,,9.12,9.36,-0.2400000000000002,,200.0,1822.0,2.0,0.019999999999999574,0.21978021978021509,-2.5641025641025665,911.0,9.11
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,LBBL,Lumbini Bikas Bank Ltd.,484.1,487.0,484.0,,484.1,485.0,-0.8999999999999773,,738.0,357296.9,9.0,3.0,0.6197066721751704,-0.18556701030927367,39699.65555555556,484.14214092140924
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,LBLD86,10% Laxmi Bank Debenture 2086,1139.0,1139.0,1139.0,,1139.0,1139.0,0.0,,2.0,2166.0,1.0,0.0,0.0,0.0,2166.0,1083.0
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,LEC,Liberty Energy Company Limited,207.0,228.0,207.0,,226.0,217.8,8.199999999999989,,94451.0,21175806.6,226.0,21.0,10.144927536231885,3.7649219467401234,93698.2592920354,224.1988607849573
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,LICN,Life Insurance Corporation (Nepal) Limited,774.0,774.0,772.0,,772.0,772.0,0.0,,77.0,59302.6,4.0,2.0,0.2583979328165375,0.0,14825.65,770.1636363636363
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,860.0,885.0,860.0,,885.0,885.0,0.0,,43.0,37480.0,3.0,25.0,2.9069767441860463,0.0,12493.333333333334,871.6279069767442
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,LSH12,LS Horizon 12,9.0,9.02,9.0,,9.02,9.05,-0.030000000000001137,,1500.0,13522.0,12.0,0.019999999999999574,0.2222222222222175,-0.33149171270719485,1126.8333333333333,9.014666666666667
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,LSL,Laxmi Sunrise Bank Limited,217.7,223.0,217.7,,220.1,220.9,-0.8000000000000114,,2575.0,565125.4,26.0,5.300000000000011,2.4345429490124078,-0.3621548211860622,21735.59230769231,219.46617475728155
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,LUK,Laxmi Unnati Kosh,10.1,10.1,9.9,,9.9,10.15,-0.25,,23000.0,230000.0,3.0,0.1999999999999993,1.9801980198019733,-2.463054187192118,76666.66666666667,10.0
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,LVF2,Laxmi Value Fund 2,9.1,9.1,9.1,,9.1,9.31,-0.21000000000000085,,200.0,1820.0,2.0,0.0,0.0,-2.25563909774437,910.0,9.1
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MABEL,Mabilung Energy Limited,590.09,593.0,590.09,,591.0,590.1,0.8999999999999773,,801.0,474427.59,27.0,2.909999999999968,0.49314511345726386,0.15251652262328033,17571.392222222225,592.2941198501873
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MAKAR,Makar Jitumaya Suri Hydropower Limited,412.0,415.0,411.0,,415.0,415.0,0.0,,9715.0,4013812.2,41.0,4.0,0.9708737864077669,0.0,97897.85853658537,413.156170869789
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MANDU,Mandu Hydropower Limited,802.0,822.0,802.0,,811.0,802.0,9.0,,4150.0,3366891.0,72.0,20.0,2.493765586034913,1.1221945137157108,46762.375,811.2990361445783
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,802.0,802.0,802.0,,802.0,801.1,0.8999999999999773,,28.0,22456.0,1.0,0.0,0.0,0.11234552490325517,22456.0,802.0
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,252.9,265.1,252.9,,265.0,265.5,-0.5,,787.0,207696.7,32.0,12.200000000000017,4.824041122973513,-0.18832391713747645,6490.521875,263.9094027954257
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MBL,Machhapuchhre Bank Limited,254.0,255.0,251.1,,254.0,254.0,0.0,,4704.0,1197506.1,15.0,3.9000000000000057,1.535433070866144,0.0,79833.74,254.571875
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MBLEF,MBL Equity Fund,10.23,10.4,10.23,,10.28,10.34,-0.0600000000000005,,109705.0,1138423.45,16.0,0.16999999999999993,1.661779081133919,-0.5802707930367553,71151.465625,10.377133676678364
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MDB,Miteri Development Bank Limited,575.0,575.0,575.0,,575.0,579.8,-4.7999999999999545,,29.0,16675.0,1.0,0.0,0.0,-0.8278716798896093,16675.0,575.0
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MEHL,Manakamana Engineering Hydropower Limited,287.0,289.9,283.0,,288.9,287.0,1.8999999999999773,,1078.0,309404.0,8.0,6.899999999999977,2.4041811846689813,0.6620209059233371,38675.5,287.01669758812614
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MEL,Modi Energy Limited,208.1,210.1,208.1,,210.1,208.1,2.0,,12334.0,2585688.2,38.0,2.0,0.9610764055742432,0.9610764055742432,68044.42631578947,209.6390627533647
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MEN,Mountain Energy Nepal Limited,616.0,616.0,611.1,,614.0,614.0,0.0,,4937.0,3027650.7,45.0,4.899999999999977,0.7954545454545418,0.0,67281.12666666668,613.2571804739721
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MEPDL,Mount Everest Power Development Limited,355.3,396.7,355.3,,396.7,345.0,51.69999999999999,,130.0,50150.0,13.0,41.39999999999998,11.652124964818457,14.985507246376809,3857.6923076923076,385.7692307692308
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MERO,Mero Microfinance Bittiya Sanstha Ltd.,660.2,661.0,659.0,,659.1,663.1,-4.0,,1604.0,1058696.4,16.0,2.0,0.30293850348379275,-0.6032272658724174,66168.525,660.035162094763
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MFIL,Manjushree Finance Ltd.,745.0,810.0,745.0,,768.9,783.0,-14.100000000000023,,7895.0,6061564.9,67.0,65.0,8.724832214765101,-1.8007662835249072,90471.11791044776,767.7726282457252
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MHCL,Molung Hydropower Company Limited,308.0,309.0,306.2,,309.0,312.0,-3.0,,1243.0,382822.6,13.0,2.8000000000000114,0.9090909090909128,-0.9615384615384616,29447.892307692306,307.9827835880933
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MHL,Mandakini Hydropower Limited,462.2,465.2,462.2,,465.2,464.0,1.1999999999999886,,20.0,9274.0,2.0,3.0,0.6490696668109044,0.25862068965517,4637.0,463.7
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MHNL,Mountain Hydro Nepal Limited,228.0,244.9,228.0,,242.0,240.0,2.0,,3340.0,813320.5,18.0,16.900000000000006,7.412280701754388,0.8333333333333334,45184.47222222222,243.50913173652694
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MKCL,Muktinath Krishi Company Limited,1050.0,1050.0,1050.0,,1050.0,1050.0,0.0,,60.0,63000.0,4.0,0.0,0.0,0.0,15750.0,1050.0
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MKHC,Maya Khola Hydropower Company Limited,269.0,271.8,266.4,,271.8,267.0,4.800000000000011,,2457.0,660746.0,19.0,5.400000000000034,2.007434944237931,1.7977528089887684,34776.10526315789,268.92389092389095
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MKHL,Mai Khola Hydropower Limited,519.8,519.8,494.1,,495.1,500.0,-4.899999999999977,,68.0,34388.0,6.0,25.699999999999932,4.944209311273554,-0.9799999999999954,5731.333333333333,505.70588235294116
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MKJC,Mailung Khola Jal Vidhyut Company Limited,440.6,445.0,440.6,,445.0,448.0,-3.0,,516.0,229120.0,8.0,4.399999999999977,0.9986382206082562,-0.6696428571428571,28640.0,444.031007751938
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1070.0,1070.0,1058.0,,1058.0,1067.0,-9.0,,564.0,601382.0,8.0,12.0,1.1214953271028036,-0.8434864104967198,75172.75,1066.2801418439717
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MLBL,Mahalaxmi Bikas Bank Ltd.,348.0,350.0,346.3,,346.7,346.5,0.19999999999998863,,4941.0,1718576.2,19.0,3.6999999999999886,1.0632183908045945,0.05772005772005444,90451.37894736842,347.8195102206031
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1234.1,1349.9,1234.1,,1266.0,1299.0,-33.0,,2523.0,3236381.0,46.0,115.80000000000018,9.383356292034696,-2.5404157043879905,70356.10869565218,1282.7510899722552
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MMF1,Mega Mutual Fund -1,8.8,8.8,8.8,,8.8,9.01,-0.20999999999999908,,100.0,880.0,1.0,0.0,0.0,-2.3307436182019874,880.0,8.8
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MNBBL,Muktinath Bikas Bank Ltd.,366.0,366.0,363.5,,363.7,365.0,-1.3000000000000114,,2162.0,787356.6,24.0,2.5,0.6830601092896175,-0.3561643835616469,32806.525,364.1797409805735
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MPFL,Multipurpose Finance Company  Limited,610.0,628.0,610.0,,627.0,624.0,3.0,,17120.0,10721182.0,42.0,18.0,2.9508196721311477,0.4807692307692308,255266.2380952381,626.2372663551402
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MSHL,Mid Solu Hydropower Limited,589.1,595.2,589.1,,595.2,601.0,-5.7999999999999545,,136.0,80739.8,2.0,6.100000000000023,1.0354778475640847,-0.9650582362728709,40369.9,593.6750000000001
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1252.4,1265.0,1252.4,,1265.0,1252.4,12.599999999999909,,24.0,30234.0,2.0,12.599999999999909,1.0060683487703537,1.0060683487703537,15117.0,1259.75
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NABBC,Narayani Development Bank Limited,802.0,814.0,802.0,,805.5,813.1,-7.600000000000023,,5317.0,4281386.3,20.0,12.0,1.4962593516209477,-0.9346943795351152,214069.315,805.2259356780139
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NABIL,Nabil Bank Limited,550.0,553.0,548.0,,552.0,550.0,2.0,,5252.0,2893150.1,86.0,5.0,0.9090909090909091,0.36363636363636365,33641.28023255814,550.8663556740289
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,710.0,710.0,710.0,,710.0,720.0,-10.0,,14.0,9940.0,1.0,0.0,0.0,-1.3888888888888888,9940.0,710.0
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NBF2,NABIL BALANCED FUND-2,10.05,10.05,10.05,,10.05,9.84,0.21000000000000085,,500.0,5025.0,1.0,0.0,0.0,2.1341463414634236,5025.0,10.05
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NBF3,Nabil Balanced Fund-3,9.58,9.67,9.58,,9.67,9.59,0.08000000000000007,,2400.0,23172.0,8.0,0.08999999999999986,0.9394572025052178,0.8342022940563094,2896.5,9.655
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NBL,Nepal Bank Limited,269.0,269.0,264.2,,269.0,267.0,2.0,,15606.0,4188139.6,31.0,4.800000000000011,1.784386617100376,0.7490636704119851,135101.27741935485,268.3672689991029
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NBLD87,8.5% Nepal Bank Debenture 2087,1080.0,1080.0,1080.0,,1080.0,1074.0,6.0,,25.0,27000.0,1.0,0.0,0.0,0.5586592178770949,27000.0,1080.0
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NCCD86,9.5% NCC Debenture 2086,1116.0,1116.0,1116.0,,1116.0,1116.0,0.0,,2.0,2130.0,1.0,0.0,0.0,0.0,2130.0,1065.0
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1451.0,1451.0,1426.0,,1427.0,1450.0,-23.0,,91.0,131466.0,6.0,25.0,1.722949689869056,-1.5862068965517242,21911.0,1444.6813186813188
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NFS,Nepal Finance Ltd.,575.0,575.0,560.2,,560.2,565.0,-4.7999999999999545,,1010.0,565950.0,3.0,14.799999999999955,2.5739130434782527,-0.8495575221238857,188650.0,560.3465346534654
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NGPL,Ngadi Group Power Ltd.,416.7,417.5,413.0,,416.0,415.0,1.0,,61497.0,25528889.0,112.0,4.5,1.0799136069114472,0.24096385542168677,227936.50892857142,415.12413613672214
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NHPC,National Hydro Power Company Limited,271.9,274.0,269.2,,273.0,271.9,1.1000000000000227,,44611.0,12075660.0,122.0,4.800000000000011,1.7653549098933474,0.4045605001838995,98980.81967213115,270.68794691892134
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NIBLGF,NIBL Growth Fund,8.89,8.89,8.89,,8.89,8.89,0.0,,400.0,3556.0,1.0,0.0,0.0,0.0,3556.0,8.89
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NIBLSTF,NIBL Stable Fund,8.56,8.59,8.56,,8.56,8.55,0.009999999999999787,,400.0,3430.0,3.0,0.02999999999999936,0.35046728971961866,0.11695906432748286,1143.3333333333333,8.575
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NIBSF2,NIBL Samriddhi Fund -2,8.8,8.81,8.8,,8.81,8.83,-0.019999999999999574,,1098.0,9670.4,4.0,0.009999999999999787,0.1136363636363612,-0.2265005662514108,2417.6,8.80728597449909
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NICA,NIC Asia Bank Ltd.,326.0,326.0,323.2,,324.9,325.1,-0.20000000000004547,,7652.0,2482497.4,47.0,2.8000000000000114,0.858895705521476,-0.06151953245156735,52819.09361702127,324.4246471510716
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NICFC,NIC Asia Flexi CAP Fund,9.1,9.11,9.05,,9.05,9.3,-0.25,,2700.0,24556.35,7.0,0.05999999999999872,0.6593406593406453,-2.6881720430107525,3508.0499999999997,9.094944444444444
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NICGF2,NIC ASIA Growth Fund-2,8.91,9.0,8.91,,9.0,9.08,-0.08000000000000007,,500.0,4491.0,3.0,0.08999999999999986,1.0101010101010084,-0.8810572687224677,1497.0,8.982
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NICL,Nepal Insurance Co. Ltd.,500.0,507.0,496.0,,507.0,500.0,7.0,,1003.0,501039.6,9.0,11.0,2.1999999999999997,1.4000000000000001,55671.066666666666,499.5409770687936
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,546.0,547.0,546.0,,547.0,548.5,-1.5,,293.0,160167.0,6.0,1.0,0.18315018315018314,-0.27347310847766637,26694.5,546.6450511945393
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NICSF,NIC Asia Select Fund 30,8.6,8.6,8.6,,8.6,8.83,-0.23000000000000043,,100.0,860.0,1.0,0.0,0.0,-2.6047565118912845,860.0,8.6
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NIFRA,Nepal Infrastructure Bank Limited,252.4,252.4,246.0,,247.7,252.4,-4.700000000000017,,6335.0,1568945.0,66.0,6.400000000000006,2.5356576862123634,-1.8621236133122097,23771.89393939394,247.66298342541435
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1010.1,1010.1,1010.1,,1010.1,1020.0,-9.899999999999977,,25.0,25252.5,1.0,0.0,0.0,-0.9705882352941154,25252.5,1010.1
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NIL,Neco Insurance Limited,620.0,620.0,605.0,,605.0,606.2,-1.2000000000000455,,59.0,35796.0,5.0,15.0,2.4193548387096775,-0.19795447047179898,7159.2,606.7118644067797
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NIMB,Nepal Investment Mega Bank Limited,193.1,197.0,192.2,,193.8,193.1,0.700000000000017,,7323.0,1416619.6,64.0,4.800000000000011,2.4857586742620463,0.3625064733298897,22134.68125,193.44798579817015
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NLG,NLG Insurance Company Ltd.,571.0,571.0,560.2,,561.0,571.0,-10.0,,454.0,255650.0,9.0,10.799999999999955,1.8914185639229344,-1.7513134851138354,28405.555555555555,563.1057268722467
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NLIC,Nepal Life Insurance Co. Ltd.,738.0,738.0,728.0,,730.0,738.8,-8.799999999999955,,14613.0,10709405.0,163.0,10.0,1.3550135501355014,-1.1911207363291763,65701.87116564417,732.8683364127832
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NLICL,National Life Insurance Co. Ltd.,567.7,567.7,567.7,,567.7,565.0,2.7000000000000455,,30.0,17031.0,1.0,0.0,0.0,0.47787610619469834,17031.0,567.7
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NMB,NMB Bank Limited,243.0,243.0,241.4,,242.0,242.9,-0.9000000000000057,,6154.0,1490089.1,34.0,1.5999999999999943,0.6584362139917672,-0.3705228489090184,43826.15,242.13342541436467
2026-08-13T06:45:32+00:00,2026-08-13T12:30:32+05:45,2026-08-13,12:30:32,1786603532,3,6,12,nepse_official,OPEN,2026-08-13,NMBHF2,NMB Hybrid Fund L- II,9.55,9.55,9.53,,9.55,9.55,0.0,,850.0,8111.0,6.0,0.02000000000000135,0.20942408376964763,0.0,1351.8333333333333,9.542352941176471
