scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,LBBL,Lumbini Bikas Bank Ltd.,494.2,497.8,494.1,,496.2,493.0,3.1999999999999886,,325.0,161219.8,10.0,3.6999999999999886,0.7486847430190183,0.6490872210953325,16121.98,496.060923076923
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,LBLD86,10% Laxmi Bank Debenture 2086,1200.0,1200.0,1200.0,,1200.0,1198.5,1.5,,10.0,12000.0,1.0,0.0,0.0,0.1251564455569462,12000.0,1200.0
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,LEC,Liberty Energy Company Limited,219.2,225.0,219.2,,223.2,224.0,-0.8000000000000114,,21669.0,4845947.5,39.0,5.800000000000011,2.6459854014598596,-0.3571428571428622,124255.06410256411,223.63503161198025
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,LICN,Life Insurance Corporation (Nepal) Limited,819.9,819.9,815.0,,816.0,814.5,1.5,,421.0,343963.0,6.0,4.899999999999977,0.5976338577875323,0.1841620626151013,57327.166666666664,817.0142517814727
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,LSL,Laxmi Sunrise Bank Limited,208.0,220.6,208.0,,216.6,218.9,-2.3000000000000114,,3563.0,773133.5,36.0,12.599999999999994,6.057692307692305,-1.0507080858839704,21475.930555555555,216.98947516138085
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,LVF2,Laxmi Value Fund 2,10.1,10.1,10.1,,10.1,9.86,0.2400000000000002,,100.0,1010.0,1.0,0.0,0.0,2.4340770791075075,1010.0,10.1
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MABEL,Mabilung Energy Limited,675.0,717.9,675.0,,706.0,680.0,26.0,,13122.0,9239885.6,124.0,42.89999999999998,6.355555555555552,3.823529411764706,74515.2064516129,704.1522328913275
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MAKAR,Makar Jitumaya Suri Hydropower Limited,496.0,496.1,496.0,,496.0,495.0,1.0,,661.0,327865.0,10.0,0.10000000000002274,0.020161290322585228,0.20202020202020202,32786.5,496.01361573373674
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MANDU,Mandu Hydropower Limited,808.0,808.0,808.0,,808.0,812.1,-4.100000000000023,,60.0,48480.0,2.0,0.0,0.0,-0.5048639330131786,24240.0,808.0
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,895.0,899.9,870.1,,899.9,895.0,4.899999999999977,,142.0,125904.0,7.0,29.799999999999955,3.3296089385474814,0.5474860335195506,17986.285714285714,886.6478873239437
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282.0,284.0,282.0,,284.0,283.0,1.0,,1332.0,376866.5,52.0,2.0,0.7092198581560284,0.35335689045936397,7247.432692307692,282.9328078078078
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MBL,Machhapuchhre Bank Limited,237.0,253.4,237.0,,252.0,249.0,3.0,,239.0,59791.8,10.0,16.400000000000006,6.9198312236286945,1.2048192771084338,5979.18,250.17489539748956
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MBLEF,MBL Equity Fund,10.0,10.27,10.0,,10.27,10.0,0.2699999999999996,,500.0,5027.0,5.0,0.2699999999999996,2.6999999999999957,2.6999999999999957,1005.4,10.054
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MCHL,Menchhiyam Hydropower Limited,315.0,320.0,310.5,,310.5,313.0,-2.5,,250.0,78785.0,7.0,9.5,3.015873015873016,-0.7987220447284344,11255.0,315.14
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MDB,Miteri Development Bank Limited,603.0,605.0,603.0,,605.0,608.0,-3.0,,136.0,82080.0,2.0,2.0,0.33167495854063017,-0.4934210526315789,41040.0,603.5294117647059
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MEHL,Manakamana Engineering Hydropower Limited,379.7,391.0,360.5,,363.0,368.7,-5.699999999999989,,702.0,256803.6,18.0,30.5,8.032657361074532,-1.5459723352318928,14266.866666666667,365.817094017094
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MEL,Modi Energy Limited,239.0,239.0,237.0,,237.2,239.0,-1.8000000000000114,,200.0,47490.0,20.0,2.0,0.8368200836820083,-0.7531380753138123,2374.5,237.45
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MEN,Mountain Energy Nepal Limited,607.0,607.0,598.0,,598.0,603.0,-5.0,,14060.0,8470727.7,76.0,9.0,1.4827018121911038,-0.8291873963515755,111456.94342105262,602.4699644381222
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MERO,Mero Microfinance Bittiya Sanstha Ltd.,724.0,724.0,724.0,,724.0,723.5,0.5,,165.0,119351.5,4.0,0.0,0.0,0.0691085003455425,29837.875,723.3424242424243
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MFIL,Manjushree Finance Ltd.,780.1,790.0,778.1,,785.0,790.0,-5.0,,5807.0,4531226.4,23.0,11.899999999999977,1.5254454557108035,-0.6329113924050633,197009.84347826088,780.3041846047873
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MHCL,Molung Hydropower Company Limited,349.1,359.0,341.5,,345.2,352.0,-6.800000000000011,,1928.0,679627.8,12.0,17.5,5.012890289315382,-1.931818181818185,56635.65,352.5040456431536
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MHL,Mandakini Hydropower Limited,495.1,499.9,495.1,,495.2,497.5,-2.3000000000000114,,570.0,284337.0,8.0,4.7999999999999545,0.9695011108866802,-0.46231155778894706,35542.125,498.83684210526314
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MHNL,Mountain Hydro Nepal Limited,254.0,264.8,254.0,,260.0,261.0,-1.0,,980.0,254934.0,9.0,10.800000000000011,4.251968503937013,-0.38314176245210724,28326.0,260.13673469387754
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MKCL,Muktinath Krishi Company Limited,1222.1,1230.0,1222.1,,1230.0,1237.0,-7.0,,20.0,24521.0,2.0,7.900000000000091,0.646428279191563,-0.5658852061438965,12260.5,1226.05
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MKHC,Maya Khola Hydropower Company Limited,320.0,322.0,313.2,,318.0,315.0,3.0,,1840.0,587926.0,23.0,8.800000000000011,2.7500000000000036,0.9523809523809524,25562.0,319.525
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MKHL,Mai Khola Hydropower Limited,496.1,519.0,496.1,,510.0,510.9,-0.8999999999999773,,105.0,53501.0,7.0,22.899999999999977,4.616004837734323,-0.17615971814444653,7643.0,509.53333333333336
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MKJC,Mailung Khola Jal Vidhyut Company Limited,488.6,490.0,488.6,,490.0,493.0,-3.0,,60.0,29330.0,2.0,1.3999999999999773,0.28653295128939366,-0.6085192697768762,14665.0,488.8333333333333
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1180.0,1180.1,1180.0,,1180.0,1189.0,-9.0,,137.0,161622.9,4.0,0.09999999999990905,0.008474576271178733,-0.7569386038687973,40405.725,1179.729197080292
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MLBL,Mahalaxmi Bikas Bank Ltd.,363.9,366.0,362.5,,366.0,363.9,2.1000000000000227,,4706.0,1717864.2,16.0,3.5,0.9618026930475407,0.5770816158285306,107366.5125,365.0370165745856
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1770.0,1775.0,1770.0,,1775.0,1760.2,14.799999999999955,,51.0,90375.0,4.0,5.0,0.2824858757062147,0.8408135439154616,22593.75,1772.0588235294117
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MMF1,Mega Mutual Fund -1,9.4,9.4,9.4,,9.4,9.41,-0.009999999999999787,,11200.0,105280.0,9.0,0.0,0.0,-0.10626992561104981,11697.777777777777,9.4
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,520.0,520.0,510.0,,511.0,509.0,2.0,,160.0,82620.0,7.0,10.0,1.9230769230769231,0.3929273084479371,11802.857142857143,516.375
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MNBBL,Muktinath Bikas Bank Ltd.,373.5,377.0,373.0,,377.0,374.0,3.0,,442.0,164994.0,5.0,4.0,1.07095046854083,0.8021390374331552,32998.8,373.289592760181
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MNMF1,Muktinath Mutual Fund 1,9.8,9.8,9.8,,9.8,9.97,-0.16999999999999993,,100.0,980.0,1.0,0.0,0.0,-1.7051153460381134,980.0,9.8
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MPFL,Multipurpose Finance Company  Limited,640.0,654.8,640.0,,645.0,645.0,0.0,,10111.0,6485971.9,36.0,14.799999999999955,2.312499999999993,0.0,180165.88611111112,641.4767975472258
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MSHL,Mid Solu Hydropower Limited,671.0,672.0,671.0,,672.0,689.9,-17.899999999999977,,33.0,22153.2,4.0,1.0,0.14903129657228018,-2.594578924481806,5538.3,671.309090909091
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1210.1,1247.4,1210.1,,1230.1,1240.0,-9.900000000000091,,499.0,620788.0,10.0,37.30000000000018,3.082389885133475,-0.7983870967742008,62078.8,1244.064128256513
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NABBC,Narayani Development Bank Limited,874.0,874.0,855.0,,855.0,866.0,-11.0,,510.0,436240.0,2.0,19.0,2.1739130434782608,-1.2702078521939952,218120.0,855.3725490196078
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NABIL,Nabil Bank Limited,535.0,538.0,531.5,,534.0,533.0,1.0,,3304.0,1760863.5,58.0,6.5,1.2149532710280373,0.18761726078799248,30359.71551724138,532.9490012106537
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,754.0,754.0,740.0,,740.0,753.8,-13.799999999999955,,512.0,385836.0,4.0,14.0,1.8567639257294428,-1.8307243300610183,96459.0,753.5859375
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NBF3,Nabil Balanced Fund-3,10.0,10.0,9.91,,10.0,9.97,0.02999999999999936,,900.0,8991.0,4.0,0.08999999999999986,0.8999999999999986,0.3009027081243667,2247.75,9.99
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NBL,Nepal Bank Limited,254.2,269.0,254.2,,266.8,267.5,-0.6999999999999886,,2604.0,696349.0,31.0,14.800000000000011,5.82218725413061,-0.26168224299064996,22462.870967741936,267.41513056835635
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NBLD87,8.5% Nepal Bank Debenture 2087,1094.0,1094.0,1094.0,,1094.0,1072.0,22.0,,10.0,10940.0,1.0,0.0,0.0,2.0522388059701493,10940.0,1094.0
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1567.0,1567.0,1530.1,,1530.1,1564.0,-33.90000000000009,,32.0,49738.1,3.0,36.90000000000009,2.354818123803452,-2.167519181585684,16579.366666666665,1554.315625
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NFS,Nepal Finance Ltd.,620.0,624.9,616.0,,623.0,614.5,8.5,,12972.0,8036805.7,55.0,8.899999999999977,1.4354838709677382,1.3832384052074858,146123.74,619.5502389762565
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NGPL,Ngadi Group Power Ltd.,449.0,449.0,430.0,,436.0,433.0,3.0,,47655.0,20787943.8,88.0,19.0,4.231625835189309,0.6928406466512702,236226.6340909091,436.21747560591757
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NHDL,Nepal Hydro Developers Ltd.,629.0,647.0,629.0,,647.0,629.0,18.0,,240.0,154393.0,8.0,18.0,2.8616852146263914,2.8616852146263914,19299.125,643.3041666666667
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NHPC,National Hydro Power Company Limited,287.0,290.0,283.0,,286.0,287.0,-1.0,,25297.0,7258056.8,116.0,7.0,2.4390243902439024,-0.34843205574912894,62569.45517241379,286.913736806736
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NIBLGF,NIBL Growth Fund,9.39,9.39,9.39,,9.39,9.39,0.0,,1000.0,9390.0,1.0,0.0,0.0,0.0,9390.0,9.39
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NIBLSTF,NIBL Stable Fund,9.28,9.52,9.2,,9.4,9.28,0.120000000000001,,600.0,5605.0,6.0,0.3200000000000003,3.448275862068969,1.2931034482758728,934.1666666666666,9.341666666666667
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NIBSF2,NIBL Samriddhi Fund -2,9.05,9.06,9.05,,9.06,9.2,-0.1399999999999988,,700.0,6337.0,2.0,0.009999999999999787,0.11049723756905842,-1.5217391304347696,3168.5,9.052857142857142
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NICA,NIC Asia Bank Ltd.,327.0,348.0,327.0,,346.0,344.0,2.0,,2358.0,816185.6,25.0,21.0,6.422018348623854,0.5813953488372093,32647.424,346.1346904156064
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NICAD2091,7% NIC ASIA Debenture 2091,1069.1,1069.1,1069.1,,1069.1,1072.0,-2.900000000000091,,25.0,26727.5,1.0,0.0,0.0,-0.27052238805970996,26727.5,1069.1
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NICBF,NIC Asia Balanced Fund,9.2,9.2,9.2,,9.2,9.18,0.019999999999999574,,100.0,920.0,1.0,0.0,0.0,0.21786492374727207,920.0,9.2
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NICFC,NIC Asia Flexi CAP Fund,9.22,9.6,9.22,,9.6,9.5,0.09999999999999964,,550.0,5143.5,5.0,0.379999999999999,4.121475054229924,1.0526315789473648,1028.7,9.351818181818182
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NICGF2,NIC ASIA Growth Fund-2,9.78,9.78,9.5,,9.7,9.62,0.08000000000000007,,1000.0,9558.0,4.0,0.27999999999999936,2.8629856850715685,0.8316008316008323,2389.5,9.558
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NICL,Nepal Insurance Co. Ltd.,542.0,552.0,535.1,,547.0,542.0,5.0,,1028.0,561464.0,16.0,16.899999999999977,3.118081180811804,0.9225092250922509,35091.5,546.171206225681
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,565.4,584.0,565.4,,575.0,574.0,1.0,,756.0,435625.4,25.0,18.600000000000023,3.2897064025468734,0.17421602787456447,17425.016,576.2240740740741
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NICSF,NIC Asia Select Fund 30,9.6,9.6,9.4,,9.4,9.44,-0.03999999999999915,,300.0,2860.0,2.0,0.1999999999999993,2.083333333333326,-0.423728813559313,1430.0,9.533333333333333
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NIFRA,Nepal Infrastructure Bank Limited,262.1,262.9,260.2,,261.4,261.1,0.2999999999999545,,4372.0,1142388.9,91.0,2.6999999999999886,1.0301411674933187,0.11489850631940042,12553.724175824174,261.296637694419
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NIL,Neco Insurance Limited,664.9,665.0,664.9,,665.0,658.7,6.2999999999999545,,25.0,16624.0,2.0,0.10000000000002274,0.015039855617389493,0.9564293304994617,8312.0,664.96
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NIMB,Nepal Investment Mega Bank Limited,188.0,197.5,188.0,,196.5,196.1,0.4000000000000057,,11864.0,2325499.3,53.0,9.5,5.053191489361701,0.20397756246813142,43877.34528301886,196.01309002022924
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,147.0,147.0,146.9,,146.9,151.4,-4.5,,2665.0,391682.5,2.0,0.09999999999999432,0.06802721088434988,-2.97225891677675,195841.25,146.97279549718573
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NLG,NLG Insurance Company Ltd.,640.0,643.0,624.0,,640.4,640.0,0.39999999999997726,,530.0,337211.2,11.0,19.0,2.96875,0.06249999999999645,30655.563636363637,636.2475471698114
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NLIC,Nepal Life Insurance Co. Ltd.,765.0,769.0,760.1,,761.5,765.0,-3.5,,541.0,412802.5,21.0,8.899999999999977,1.1633986928104545,-0.4575163398692811,19657.261904761905,763.036044362292
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NLICL,National Life Insurance Co. Ltd.,586.2,590.0,586.2,,590.0,588.0,2.0,,116.0,68094.2,2.0,3.7999999999999545,0.6482429205049393,0.3401360544217687,34047.1,587.0189655172413
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NMB,NMB Bank Limited,242.0,246.9,242.0,,242.5,244.8,-2.3000000000000114,,1114.0,270183.8,16.0,4.900000000000006,2.0247933884297544,-0.9395424836601354,16886.4875,242.53482944344702
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NMB50,NMB 50,10.7,10.7,10.7,,10.7,10.88,-0.1800000000000015,,100.0,1070.0,1.0,0.0,0.0,-1.654411764705896,1070.0,10.7
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NMBHF2,NMB Hybrid Fund L- II,9.7,9.9,9.7,,9.9,9.85,0.05000000000000071,,40300.0,390970.0,3.0,0.20000000000000107,2.0618556701031037,0.5076142131979768,130323.33333333333,9.701488833746899
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,650.9,650.9,640.0,,640.0,636.3,3.7000000000000455,,110.0,70509.0,2.0,10.899999999999977,1.6746043939161126,0.5814867201005887,35254.5,640.9909090909091
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NMFBS,National Laghubitta Bittiya Sanstha Limited,1125.2,1130.5,1125.2,,1130.3,1130.2,0.09999999999990905,,263.0,297120.4,4.0,5.2999999999999545,0.47102737291147834,0.008847991505920106,74280.1,1129.73536121673
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NMIC,Nepal Micro Insurance Company Limited,1040.0,1070.0,1040.0,,1050.1,1062.9,-12.800000000000182,,1425.0,1506855.7,35.0,30.0,2.8846153846153846,-1.2042525166996125,43053.02,1057.442596491228
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,580.0,583.1,580.0,,583.0,585.0,-2.0,,430.0,250093.0,3.0,3.1000000000000227,0.5344827586206935,-0.3418803418803419,83364.33333333333,581.6116279069768
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NRIC,Nepal Reinsurance Company Limited,1056.0,1080.0,1053.0,,1064.1,1056.9,7.199999999999818,,11008.0,11726144.2,99.0,27.0,2.556818181818182,0.681237581606568,118445.901010101,1065.2383902616277
2026-06-10T06:15:28+00:00,2026-06-10T12:00:28+05:45,2026-06-10,12:00:28,1781072128,2,6,12,nepse_official,OPEN,2026-06-10,NRM,Nepal Republic Media Limited,360.0,368.0,355.0,,355.0,359.0,-4.0,,3782.0,1354669.0,33.0,13.0,3.6111111111111107,-1.1142061281337048,41050.57575757576,358.1885245901639
