scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NMFBSP,National Laghubitta Bittiya Sanstha Limited Promoter,610.0,610.0,610.0,,610.0,628.0,-18.0,,9258.0,5647380.0,2.0,0.0,0.0,-2.8662420382165608,2823690.0,610.0
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NMIC,Nepal Micro Insurance Company Limited,943.0,943.0,930.0,,930.5,942.2,-11.700000000000045,,1468.0,1372597.0,36.0,13.0,1.378579003181336,-1.2417745701549612,38127.694444444445,935.0115803814714
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,545.0,545.1,540.0,,540.0,553.9,-13.899999999999977,,3026.0,1643186.0,14.0,5.100000000000023,0.9357798165137656,-2.5094782451706044,117370.42857142857,543.0224719101124
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NRIC,Nepal Reinsurance Company Limited,945.0,952.0,940.2,,945.0,953.0,-8.0,,2326.0,2203562.4,35.0,11.799999999999955,1.248677248677244,-0.8394543546694648,62958.92571428571,947.3613069647463
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NRM,Nepal Republic Media Limited,320.2,324.0,320.2,,321.1,323.0,-1.8999999999999773,,150.0,48169.0,15.0,3.8000000000000114,1.1867582760774553,-0.58823529411764,3211.266666666667,321.12666666666667
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NRN,NRN Infrastructure and Development Limited,1370.0,1424.9,1370.0,,1387.1,1405.0,-17.90000000000009,,19299.0,26904999.7,114.0,54.90000000000009,4.007299270072999,-1.2740213523131738,236008.7692982456,1394.113669102026
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NSY,Nepal Life Samriddhi Lagani Yojana,9.19,9.2,9.19,,9.2,9.41,-0.21000000000000085,,500.0,4599.0,5.0,0.009999999999999787,0.10881392818280508,-2.2316684378321026,919.8,9.198
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NTC,Nepal Doorsanchar Company Limited,850.0,850.0,847.0,,848.0,848.0,0.0,,919.0,779294.0,32.0,3.0,0.35294117647058826,0.0,24352.9375,847.9804134929271
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,615.0,616.0,605.0,,605.0,623.0,-18.0,,3870.0,2352546.0,33.0,11.0,1.788617886178862,-2.889245585874799,71289.27272727272,607.893023255814
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NWCL,Nepal Warehousing Company Limited ,705.1,720.0,705.1,,711.0,723.0,-12.0,,127.0,91102.0,4.0,14.899999999999977,2.1131754361083503,-1.6597510373443984,22775.5,717.3385826771654
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,NYADI,Nyadi Hydropower Limited,371.1,388.4,371.0,,376.0,377.1,-1.1000000000000227,,585.0,222257.0,19.0,17.399999999999977,4.68876313662085,-0.2916998143728514,11697.736842105263,379.9264957264957
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,OHL,Oriental Hotels Limited,696.9,696.9,696.9,,696.9,689.9,7.0,,30.0,20907.0,1.0,0.0,0.0,1.0146398028699812,20907.0,696.9
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,OMPL,Om Megashree Pharmaceuticals Limited,1007.0,1007.0,961.0,,989.0,988.0,1.0,,605.0,588054.9,36.0,46.0,4.568023833167826,0.10121457489878542,16334.858333333334,971.991570247934
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,PBD84,10.15% Prime Debenture 2084,1088.0,1088.0,1088.0,,1088.0,1085.1,2.900000000000091,,10000.0,10880000.0,2.0,0.0,0.0,0.267256474057699,5440000.0,1088.0
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,PBD88,10% Prime Debenture 2088,1241.0,1277.9,1241.0,,1277.9,1241.6,36.30000000000018,,41.0,51287.8,3.0,36.90000000000009,2.9734085414987987,2.9236469072165097,17095.933333333334,1250.9219512195123
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,PCBL,Prime Commercial Bank Ltd.,237.0,237.0,233.0,,235.0,236.7,-1.6999999999999886,,6015.0,1409843.3,33.0,4.0,1.6877637130801686,-0.7182087029995727,42722.524242424246,234.38791354945968
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,PCIL,Palpa Cement Industries Limited,640.0,645.0,625.7,,627.3,639.8,-12.5,,8138.0,5123394.9,321.0,19.299999999999955,3.015624999999993,-1.9537355423569867,15960.731775700935,629.5643769968052
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,PFL,Pokhara Finance Ltd.,364.0,365.0,361.0,,361.0,366.0,-5.0,,289.0,105129.0,5.0,4.0,1.098901098901099,-1.366120218579235,21025.8,363.7681660899654
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,PHCL,Peoples Hydropower Company Limited,300.0,300.0,296.5,,297.1,299.9,-2.7999999999999545,,5200.0,1546437.8,28.0,3.5,1.1666666666666667,-0.9336445481827126,55229.92142857143,297.39188461538464
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,PMLI,Prabhu Mahalaxmi Life Insurance Limited,454.0,454.0,440.5,,442.2,450.0,-7.800000000000011,,311.0,137651.7,15.0,13.5,2.973568281938326,-1.733333333333336,9176.78,442.6099678456592
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,PPCL,Panchthar Power Compant Limited,333.0,338.5,330.0,,330.0,336.0,-6.0,,10510.0,3481116.1,35.0,8.5,2.5525525525525525,-1.7857142857142856,99460.46,331.2194196003806
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,PPL,People's Power Limited,320.1,335.0,320.1,,332.0,336.9,-4.899999999999977,,1927.0,641083.6,31.0,14.899999999999977,4.654795376444854,-1.4544375185514924,20680.116129032256,332.68479501816296
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,PRIN,Prabhu Insurance Ltd.,692.0,692.0,682.0,,682.0,692.0,-10.0,,27.0,18514.0,2.0,10.0,1.4450867052023122,-1.4450867052023122,9257.0,685.7037037037037
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,PROFL,Progressive Finance Limited,433.1,440.0,433.1,,439.0,439.0,0.0,,536.0,235093.6,6.0,6.899999999999977,1.5931655506811309,0.0,39182.26666666667,438.6074626865672
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,PRSF,Prabhu Smart Fund,12.65,12.65,12.24,,12.46,12.58,-0.11999999999999922,,159500.0,1971499.0,25.0,0.41000000000000014,3.2411067193675898,-0.9538950715421243,78859.96,12.360495297805643
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,PRVU,Prabhu  Bank Limited,193.7,194.5,190.5,,193.0,193.7,-0.6999999999999886,,10972.0,2110088.0,66.0,4.0,2.065049044914817,-0.3613835828600871,31971.030303030304,192.31571272329566
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,PSF,Prabhu Select Fund,11.42,11.45,11.42,,11.45,11.76,-0.3100000000000005,,900.0,10293.0,2.0,0.02999999999999936,0.2626970227670697,-2.6360544217687116,5146.5,11.436666666666667
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,PURE,Pure Energy Limited,800.0,802.0,796.0,,802.0,814.0,-12.0,,250.0,200050.0,7.0,6.0,0.75,-1.4742014742014742,28578.571428571428,800.2
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RADHI,Radhi Bidyut Company Ltd,720.0,720.0,703.3,,705.0,710.0,-5.0,,3595.0,2534053.9,34.0,16.700000000000045,2.319444444444451,-0.7042253521126761,74530.99705882353,704.8828650904034
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RAWA,Rawa Energy Development Limited,431.0,435.4,428.8,,433.0,436.0,-3.0,,2991.0,1287563.8,24.0,6.599999999999966,1.531322505800456,-0.6880733944954129,53648.49166666667,430.4793714476764
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RBBD83,8.5% RBBL Debenture 2083,1038.1,1038.4,1038.1,,1038.2,1038.0,0.20000000000004547,,35400.0,36752103.0,144.0,0.3000000000001819,0.028898950004834015,0.01926782273603521,255222.9375,1038.195
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RBBF40,RBB Focus 40,10.05,10.36,9.75,,10.36,10.36,0.0,,3780.0,37904.6,19.0,0.6099999999999994,6.0696517412935265,0.0,1994.978947368421,10.027671957671958
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RBCL,Rastriya Beema Company Limited,14480.0,14490.0,14213.0,,14217.0,14500.0,-283.0,,95.0,1360915.0,7.0,277.0,1.9129834254143645,-1.9517241379310344,194416.42857142858,14325.421052631578
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RFPL,River Falls Power Limited,345.0,345.0,337.1,,339.0,345.0,-6.0,,3193.0,1086665.0,21.0,7.899999999999977,2.2898550724637614,-1.7391304347826086,51745.95238095238,340.32727842154713
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RHGCL,Rapti Hydro And General Construction Limited,261.1,272.0,261.1,,265.0,269.0,-4.0,,1672.0,443931.0,17.0,10.899999999999977,4.174645729605507,-1.486988847583643,26113.58823529412,265.50897129186603
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.1,263.0,260.1,,260.9,263.0,-2.1000000000000227,,2003.0,522435.3,23.0,2.8999999999999773,1.1149557862360542,-0.7984790874524802,22714.578260869566,260.82641038442335
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RIDI,Ridi Power Company Limited,342.0,342.0,328.0,,329.8,335.5,-5.699999999999989,,26708.0,8808751.2,80.0,14.0,4.093567251461988,-1.6989567809239905,110109.38999999998,329.8169537217313
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RLEL,Ridge Line Energy Limited,860.0,860.0,825.0,,830.0,840.0,-10.0,,1611.0,1335675.1,65.0,35.0,4.069767441860465,-1.1904761904761905,20548.847692307692,829.0968963376786
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RLFL,Reliance Finance Ltd.,470.9,470.9,462.4,,463.5,467.9,-4.399999999999977,,3588.0,1666822.6,32.0,8.5,1.8050541516245486,-0.9403718743321174,52088.20625,464.5547937569677
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RMF1,RBB Mutual Fund 1,9.52,9.52,8.71,,8.97,9.81,-0.8399999999999999,,500.0,4541.0,5.0,0.8099999999999987,8.508403361344524,-8.56269113149847,908.2,9.082
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RMF2,RBB Mutual Fund 2,9.81,9.82,9.81,,9.82,10.1,-0.27999999999999936,,200.0,1963.0,2.0,0.009999999999999787,0.10193679918450342,-2.772277227722766,981.5,9.815
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RNLI,Reliable Nepal Life Insurance Limited,448.0,448.9,445.3,,447.0,449.3,-2.3000000000000114,,3076.0,1376040.0,67.0,3.599999999999966,0.803571428571421,-0.5119074115290477,20537.910447761195,447.3472041612484
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,640.5,648.0,631.1,,635.0,647.0,-12.0,,1710.0,1089302.5,19.0,16.899999999999977,2.6385636221701763,-1.8547140649149922,57331.71052631579,637.0190058479532
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RSML,Reliance Spinning Mills Limited,3020.0,3109.0,3020.0,,3075.0,3097.0,-22.0,,7301.0,22449883.0,128.0,89.0,2.947019867549669,-0.7103648692282855,175389.7109375,3074.905218463224
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RSY,Reliable Samriddhi Yojana,10.01,10.01,9.75,,9.83,10.19,-0.35999999999999943,,20205.0,202207.15,4.0,0.2599999999999998,2.5974025974025956,-3.5328753680078457,50551.7875,10.007777777777777
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,RURU,Ru Ru Jalbidhyut Pariyojana Limited,635.0,635.0,622.0,,625.7,637.0,-11.299999999999955,,161.0,101069.5,5.0,13.0,2.047244094488189,-1.7739403453689098,20213.9,627.7608695652174
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SABBL,Salapa Bikas Bank Limited,980.0,982.9,956.0,,975.0,989.8,-14.799999999999955,,905.0,874267.5,52.0,26.899999999999977,2.744897959183671,-1.4952515659729193,16812.83653846154,966.0414364640884
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SADBL,Shangrila Development Bank Ltd.,400.0,401.1,400.0,,400.4,403.5,-3.1000000000000227,,1504.0,602065.6,15.0,1.1000000000000227,0.2750000000000057,-0.7682775712515546,40137.706666666665,400.3095744680851
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SAGAR,Sagar Distillery Limited,1540.1,1586.0,1540.1,,1556.0,1585.0,-29.0,,3245.0,5065951.0,45.0,45.90000000000009,2.98032595286021,-1.829652996845426,112576.6888888889,1561.1559322033897
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SAGF,Sanima Growth Fund,9.95,9.95,9.95,,9.95,10.2,-0.25,,100.0,995.0,1.0,0.0,0.0,-2.450980392156863,995.0,9.95
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SAHAS,Sahas Urja Limited,654.5,654.5,641.3,,645.0,655.0,-10.0,,21718.0,13979738.2,137.0,13.200000000000045,2.0168067226890827,-1.5267175572519083,102041.88467153284,643.6936274058385
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SAIL,Shreenagar Agritech Industries Limited,893.5,896.0,875.0,,880.3,895.9,-15.600000000000023,,2523.0,2224771.2,48.0,21.0,2.3503077783995523,-1.7412657662685591,46349.4,881.795957193817
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SALICO,Sagarmatha Lumbini Insurance Co. Limited,593.0,593.0,590.0,,590.0,602.6,-12.600000000000023,,3000.0,1770511.0,14.0,3.0,0.5059021922428331,-2.0909392631928347,126465.07142857143,590.1703333333334
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SANIMA,Sanima Bank Limited,355.0,355.1,350.0,,353.0,355.0,-2.0,,33053.0,11626638.8,75.0,5.100000000000023,1.4366197183098655,-0.5633802816901409,155021.85066666667,351.7574441049224
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SANVI,Sanvi Energy Limited,609.1,614.9,609.1,,611.0,620.0,-9.0,,1366.0,833541.0,31.0,5.7999999999999545,0.9522245936627736,-1.4516129032258065,26888.41935483871,610.205710102489
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SAPDBL,Saptakoshi Development Bank Ltd,820.0,820.0,770.0,,780.0,786.0,-6.0,,2743.0,2135962.1,33.0,50.0,6.097560975609756,-0.7633587786259541,64726.124242424245,778.6956252278527
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SARBTM,Sarbottam Cement Limited,801.0,806.0,800.0,,800.0,808.0,-8.0,,6212.0,4975404.8,39.0,6.0,0.7490636704119851,-0.9900990099009901,127574.48205128204,800.9344494526722
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SBCF,Sunrise Bluechip Fund,9.5,9.51,9.5,,9.51,9.75,-0.2400000000000002,,200.0,1901.0,2.0,0.009999999999999787,0.1052631578947346,-2.4615384615384635,950.5,9.505
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SBD87,8.5% Sanima Debenture 2087,1096.7,1097.2,1096.6,,1097.0,1096.6,0.40000000000009095,,200000.0,219360011.0,4.0,0.6000000000001364,0.05470958329535301,0.036476381542959235,54840002.75,1096.800055
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SBI,Nepal SBI Bank Limited,387.1,390.0,386.0,,387.1,392.0,-4.899999999999977,,1117.0,431741.0,8.0,4.0,1.0333247222939808,-1.2499999999999942,53967.625,386.5183527305282
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SBID83,10.25% Nepal SBI Bank Debenture 2083,1085.0,1085.0,1085.0,,1085.0,1085.0,0.0,,5000.0,5425000.0,1.0,0.0,0.0,0.0,5425000.0,1085.0
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SBL,Siddhartha Bank Limited,391.0,393.0,389.1,,389.1,389.7,-0.5999999999999659,,5924.0,2312808.7,29.0,3.8999999999999773,0.9974424552429609,-0.15396458814471797,79752.02413793105,390.413352464551
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SCB,Standard Chartered Bank Limited,642.0,649.7,641.1,,645.0,646.0,-1.0,,1530.0,984897.0,14.0,8.600000000000023,1.3395638629283524,-0.15479876160990713,70349.78571428571,643.7235294117647
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SCBD,10.30% Standard Chartered Bank Limited Debenture,1105.0,1108.1,1105.0,,1108.1,1103.0,5.099999999999909,,60974.0,67387481.4,169.0,3.099999999999909,0.2805429864253311,0.46237533998185937,398742.4934911243,1105.183871814216
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SEF,Siddhartha Equity Fund,10.0,10.0,10.0,,10.0,10.0,0.0,,266.0,2660.0,1.0,0.0,0.0,0.0,2660.0,10.0
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SFCL,Samriddhi Finance Company Limited,367.6,389.6,367.6,,376.0,386.9,-10.899999999999977,,85.0,32090.0,5.0,22.0,5.984766050054406,-2.8172654432669884,6418.0,377.52941176470586
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SFEF,Sunrise Focused Equity Fund,9.95,9.95,9.95,,9.95,9.95,0.0,,100.0,995.0,1.0,0.0,0.0,0.0,995.0,9.95
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SGHC,Swet-Ganga Hydropower & Construction Limited ,338.0,338.0,325.1,,333.0,338.0,-5.0,,1358.0,453182.8,22.0,12.899999999999977,3.8165680473372716,-1.4792899408284024,20599.21818181818,333.7134020618557
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SGHL,Sanigad Hydro Limited,505.0,509.0,476.0,,479.0,503.1,-24.100000000000023,,91380.0,44210991.0,9145.0,33.0,6.534653465346535,-4.7903001391373525,4834.44406779661,483.81474064346685
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SGIC,Sanima GIC Insurance Limited,466.0,472.0,462.0,,462.1,472.0,-9.899999999999977,,6967.0,3237271.8,30.0,10.0,2.1459227467811157,-2.097457627118639,107909.06,464.6579302425721
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SHEL,Singati Hydro Energy Limited,295.2,299.0,295.0,,297.1,299.4,-2.2999999999999545,,7140.0,2113930.5,49.0,4.0,1.3550135501355014,-0.7682030728122761,43141.43877551021,296.0686974789916
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SHINE,Shine Resunga Development Bank Ltd.,410.0,410.0,400.0,,401.0,407.8,-6.800000000000011,,11280.0,4528477.4,25.0,10.0,2.4390243902439024,-1.6674840608141273,181139.09600000002,401.46076241134756
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SHIVM,SHIVAM CEMENTS LTD,628.0,645.0,626.0,,626.0,629.0,-3.0,,24503.0,15382393.7,98.0,19.0,3.0254777070063694,-0.47694753577106513,156963.20102040816,627.775933559156
2026-07-08T06:45:33+00:00,2026-07-08T12:30:33+05:45,2026-07-08,12:30:33,1783493133,2,6,12,nepse_official,OPEN,2026-07-08,SHL,Soaltee Hotel Limited,494.0,498.4,490.5,,491.2,496.0,-4.800000000000011,,2718.0,1344106.0,18.0,7.899999999999977,1.5991902834008052,-0.9677419354838732,74672.55555555556,494.52023546725536
