scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SANVI,Sanvi Energy Limited,635.0,635.0,620.1,,620.1,635.0,-14.899999999999977,,60.0,37355.0,3.0,14.899999999999977,2.346456692913382,-2.346456692913382,12451.666666666666,622.5833333333334
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SAPDBL,Saptakoshi Development Bank Ltd,821.1,821.1,770.0,,778.6,782.0,-3.3999999999999773,,240.0,192646.0,8.0,51.10000000000002,6.223358908780907,-0.4347826086956492,24080.75,802.6916666666667
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SARBTM,Sarbottam Cement Limited,818.0,818.0,818.0,,818.0,804.0,14.0,,10.0,8180.0,1.0,0.0,0.0,1.7412935323383085,8180.0,818.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SBCF,Sunrise Bluechip Fund,9.53,9.53,9.53,,9.53,9.8,-0.27000000000000135,,100.0,953.0,1.0,0.0,0.0,-2.75510204081634,953.0,9.53
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SBL,Siddhartha Bank Limited,394.8,394.8,379.0,,394.7,390.1,4.599999999999966,,24440.0,9389336.3,32.0,15.800000000000011,4.002026342451877,1.1791848244039902,293416.759375,384.17906301145666
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SCB,Standard Chartered Bank Limited,645.0,648.0,643.0,,648.0,648.0,0.0,,40.0,25840.0,4.0,5.0,0.7751937984496124,0.0,6460.0,646.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SFEF,Sunrise Focused Equity Fund,10.02,10.02,10.02,,10.02,10.02,0.0,,100.0,1002.0,1.0,0.0,0.0,0.0,1002.0,10.02
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SGHC,Swet-Ganga Hydropower & Construction Limited ,359.9,359.9,334.1,,334.1,342.9,-8.799999999999955,,1513.0,510725.0,16.0,25.799999999999955,7.168657960544583,-2.5663458734324744,31920.3125,337.5578321216127
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SGHL,Sanigad Hydro Limited,396.7,455.0,396.7,,455.0,395.7,59.30000000000001,,260.0,116609.0,26.0,58.30000000000001,14.696244013108146,14.986100581248424,4484.961538461538,448.49615384615385
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SGIC,Sanima GIC Insurance Limited,465.0,465.1,465.0,,465.0,467.9,-2.8999999999999773,,990.0,460359.4,6.0,0.10000000000002274,0.02150537634409091,-0.6197905535370757,76726.56666666667,465.009494949495
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SHEL,Singati Hydro Energy Limited,300.0,300.0,299.0,,299.0,301.9,-2.8999999999999773,,850.0,254170.0,8.0,1.0,0.33333333333333337,-0.9605829744948583,31771.25,299.0235294117647
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SHINE,Shine Resunga Development Bank Ltd.,401.5,402.0,401.5,,402.0,402.0,0.0,,1184.0,475608.5,7.0,0.5,0.12453300124533001,0.0,67944.07142857143,401.6963682432432
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SHINED,Shine Resunga Debenture,1125.0,1125.0,1125.0,,1125.0,1097.0,28.0,,50.0,56250.0,1.0,0.0,0.0,2.552415679124886,56250.0,1125.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SHIVM,SHIVAM CEMENTS LTD,633.0,633.0,628.0,,630.0,627.1,2.8999999999999773,,1940.0,1224261.5,18.0,5.0,0.7898894154818324,0.4624461808323995,68014.52777777778,631.0626288659794
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SHL,Soaltee Hotel Limited,500.0,500.0,490.3,,495.7,491.2,4.5,,4545.0,2244921.0,7.0,9.699999999999989,1.9399999999999977,0.9161237785016287,320703.0,493.93201320132016
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SHPC,Sanima Mai Hydropower Ltd.,505.0,505.0,505.0,,505.0,495.0,10.0,,100.0,50500.0,1.0,0.0,0.0,2.0202020202020203,50500.0,505.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SICL,Shikhar Insurance Co. Ltd.,618.0,618.0,611.0,,611.0,623.0,-12.0,,159.0,97219.0,3.0,7.0,1.132686084142395,-1.9261637239165328,32406.333333333332,611.440251572327
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SIFC,Shree Investment Finance Co. Ltd.,523.1,527.2,523.1,,527.2,535.0,-7.7999999999999545,,135.0,71129.0,3.0,4.100000000000023,0.7837889504874829,-1.4579439252336364,23709.666666666668,526.8814814814815
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SIKLES,Sikles Hydropower Limited,555.1,555.1,555.0,,555.0,557.0,-2.0,,600.0,333011.5,4.0,0.10000000000002274,0.018014772113136863,-0.3590664272890485,83252.875,555.0191666666667
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SINDU,Sindhu Bikash Bank Ltd,696.0,705.0,696.0,,705.0,710.0,-5.0,,232.0,163442.0,5.0,9.0,1.293103448275862,-0.7042253521126761,32688.4,704.4913793103449
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SIPD,Shikhar power Development Limited,621.4,625.0,621.0,,621.0,630.0,-9.0,,2048.0,1274823.0,38.0,4.0,0.643707756678468,-1.4285714285714286,33547.97368421053,622.47216796875
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,267.5,267.5,267.5,,267.5,272.0,-4.5,,40.0,10700.0,1.0,0.0,0.0,-1.6544117647058825,10700.0,267.5
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SJLIC,SuryaJyoti Life Insurance Company Limited,417.5,420.0,417.5,,420.0,420.5,-0.5,,100.0,41797.0,9.0,2.5,0.5988023952095809,-0.11890606420927466,4644.111111111111,417.97
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,755.0,755.0,751.2,,751.2,751.0,0.20000000000004547,,219.0,164680.4,5.0,3.7999999999999545,0.5033112582781397,0.026631158455398863,32936.08,751.9652968036529
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SKHEL,Suryakunda Hydro Electric Limited,1029.0,1029.0,980.0,,980.2,989.9,-9.699999999999932,,129.0,128713.8,4.0,49.0,4.761904761904762,-0.9798969592888103,32178.45,997.7813953488372
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SKHL,Super Khudi Hydropower Limited,976.5,976.5,919.0,,920.1,930.0,-9.899999999999977,,220.0,204806.0,19.0,57.5,5.888376856118792,-1.0645161290322556,10779.263157894737,930.9363636363636
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1177.2,1212.5,1130.0,,1130.0,1143.0,-13.0,,60.0,70041.0,5.0,82.5,7.008154943934761,-1.1373578302712162,14008.2,1167.35
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SLCF,Sanima Large Cap Fund,10.02,10.26,10.02,,10.26,10.05,0.20999999999999908,,200.0,2028.0,2.0,0.2400000000000002,2.3952095808383254,2.0895522388059606,1014.0,10.14
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,749.0,749.0,749.0,,749.0,749.0,0.0,,1.0,736.8,1.0,0.0,0.0,0.0,736.8,736.8
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1698.0,1698.0,1655.5,,1670.0,1651.1,18.90000000000009,,1647.0,2753741.5,15.0,42.5,2.502944640753828,1.144691417842656,183582.76666666666,1671.9741955069824
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SMH,Super Mai Hydropower Limited,540.0,540.0,531.2,,531.2,531.0,0.20000000000004547,,40.0,21336.0,2.0,8.799999999999955,1.629629629629621,0.03766478342750386,10668.0,533.4
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SMHL,Super Madi Hydropower Limited,470.0,470.0,470.0,,470.0,472.0,-2.0,,110.0,51700.0,2.0,0.0,0.0,-0.423728813559322,25850.0,470.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SMJC,Sagarmatha Jalabidhyut Company Limited,450.0,450.0,450.0,,450.0,455.0,-5.0,,134.0,60300.0,4.0,0.0,0.0,-1.098901098901099,15075.0,450.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,804.0,804.0,804.0,,804.0,795.0,9.0,,10.0,8040.0,1.0,0.0,0.0,1.1320754716981132,8040.0,804.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SNLI,Sun Nepal Life Insurance Company Limited,440.0,440.0,437.0,,438.0,439.0,-1.0,,65.0,28517.0,5.0,3.0,0.6818181818181818,-0.22779043280182232,5703.4,438.7230769230769
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SNORL,Snow Rivers Limited,725.1,794.1,725.1,,794.1,690.6,103.5,,4420.0,3508491.0,442.0,69.0,9.515928837401736,14.986967854039964,7937.762443438914,793.7762443438914
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SOHL,Solu Hydropower Limited,610.0,616.0,610.0,,611.0,610.0,1.0,,2239.0,1368298.5,113.0,6.0,0.9836065573770493,0.16393442622950818,12108.836283185841,611.1203662349263
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SONA,Sonapur Minerals And Oil Limited,423.0,425.0,420.0,,420.0,423.0,-3.0,,528.0,223652.0,9.0,5.0,1.1820330969267139,-0.7092198581560284,24850.222222222223,423.5833333333333
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SOPL,Sopan Pharmaceuticals Limited,875.0,881.0,869.0,,873.0,881.0,-8.0,,4285.0,3744047.3,234.0,12.0,1.3714285714285714,-0.9080590238365494,16000.202136752136,873.7566627771295
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SPC,Samling Power Company Limited,410.1,410.1,410.1,,410.1,416.0,-5.899999999999977,,40.0,16404.0,2.0,0.0,0.0,-1.4182692307692253,8202.0,410.1
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SPDL,Synergy Power Development Ltd.,383.0,383.0,372.0,,378.0,372.0,6.0,,13504.0,5104502.0,3.0,11.0,2.8720626631853787,1.6129032258064515,1701500.6666666667,377.99925947867297
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SPHL,Sayapatri Hydropower Limited,601.6,601.6,532.8,,545.0,573.0,-28.0,,100.0,57631.0,7.0,68.80000000000007,11.436170212765969,-4.886561954624781,8233.0,576.31
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SPIL,Siddhartha Premier Insurance Limited,675.0,675.0,675.0,,675.0,695.0,-20.0,,20.0,13500.0,1.0,0.0,0.0,-2.877697841726619,13500.0,675.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SRBLD83,10.25% Sunrise Bank Debenture 2083,1091.9,1091.9,1091.9,,1091.9,1091.9,0.0,,5.0,5495.0,1.0,0.0,0.0,0.0,5495.0,1099.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SRLI,Sanima Reliance Life Insurance Limited,380.0,381.1,379.0,,381.1,381.1,0.0,,430.0,163147.2,11.0,2.1000000000000227,0.5526315789473744,0.0,14831.563636363637,379.41209302325586
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SSHL,Shiva Shree Hydropower Ltd,201.9,202.0,200.0,,200.0,200.0,0.0,,2331.0,466938.0,16.0,2.0,0.9905894006934125,0.0,29183.625,200.3166023166023
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,718.4,718.4,676.0,,696.0,684.2,11.799999999999955,,90.0,63569.0,4.0,42.39999999999998,5.902004454342982,1.7246419175679557,15892.25,706.3222222222222
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,SYPNL,SY Panel Nepal Limited,1358.0,1380.0,1358.0,,1375.0,1359.0,16.0,,6366.0,8727075.5,86.0,22.0,1.6200294550810017,1.177336276674025,101477.62209302325,1370.8883914546025
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,TAMOR,Sanima Middle Tamor Hydropower Limited,439.0,440.0,439.0,,439.5,440.5,-1.0,,50.0,21978.0,5.0,1.0,0.22779043280182232,-0.22701475595913734,4395.6,439.56
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,TPC,Terhathum Power Company Limited,360.0,364.0,360.0,,364.0,355.0,9.0,,30.0,10840.0,2.0,4.0,1.1111111111111112,2.535211267605634,5420.0,361.3333333333333
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,554.8,583.0,554.8,,561.2,584.0,-22.799999999999955,,11350.0,6469812.5,507.0,28.200000000000045,5.082912761355452,-3.904109589041088,12760.971400394477,570.0275330396476
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,TSHL,Three Star Hydropower Limited,434.2,434.2,388.5,,399.9,457.0,-57.10000000000002,,41635.0,16244597.1,365.0,45.69999999999999,10.525103638876091,-12.494529540481405,44505.74547945205,390.1668572114807
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,TTL,Trade Tower Limited,740.3,750.0,740.3,,741.1,750.2,-9.100000000000023,,242.0,179667.2,12.0,9.700000000000045,1.3102796163717474,-1.21300986403626,14972.266666666668,742.4264462809917
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,TVCL,Trishuli Jal Vidhyut Company Limited ,499.0,499.0,496.0,,496.0,485.1,10.899999999999977,,20.0,9950.0,2.0,3.0,0.6012024048096193,2.246959389816528,4975.0,497.5
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,UAIL,United Ajod Insurance Limited,435.0,441.0,435.0,,436.4,441.0,-4.600000000000023,,488.0,214364.0,5.0,6.0,1.3793103448275863,-1.0430839002267627,42872.8,439.2704918032787
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,UHEWA,Upper Hewakhola Hydropower Company Limited,570.0,622.1,570.0,,593.0,580.0,13.0,,20939.0,12504946.5,50.0,52.10000000000002,9.140350877192986,2.2413793103448274,250098.93,597.2083910406419
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3255.0,3255.0,3255.0,,3255.0,3100.0,155.0,,10.0,32550.0,1.0,0.0,0.0,5.0,32550.0,3255.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,ULHC,Upper Lohore Khola Hydropower Company Limited,422.3,422.3,416.2,,417.1,429.0,-11.899999999999977,,430.0,179212.0,7.0,6.100000000000023,1.4444707553871707,-2.7738927738927686,25601.714285714286,416.7720930232558
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,UMHL,United Modi Hydropower Ltd.,575.0,578.0,575.0,,577.1,585.0,-7.899999999999977,,23700.0,13654540.0,4.0,3.0,0.5217391304347827,-1.3504273504273465,3413635.0,576.1409282700422
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,UMRH,United IDI Mardi RB Hydropower Limited.,531.9,531.9,531.0,,531.0,521.5,9.5,,410.0,217719.0,4.0,0.8999999999999773,0.16920473773265224,1.821668264621285,54429.75,531.0219512195122
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,UNHPL,Union Hydropower Limited,391.0,391.0,391.0,,391.0,392.9,-1.8999999999999773,,10.0,3910.0,1.0,0.0,0.0,-0.4835836090608239,3910.0,391.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1381.0,1381.0,1381.0,,1381.0,1319.0,62.0,,10.0,13810.0,1.0,0.0,0.0,4.700530705079606,13810.0,1381.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,UPCL,UNIVERSAL POWER COMPANY LTD,350.1,355.0,350.0,,351.0,355.0,-4.0,,1192.0,418975.0,11.0,5.0,1.428163381890888,-1.1267605633802817,38088.63636363636,351.4890939597315
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,UPPER,Upper Tamakoshi Hydropower Ltd,192.2,194.0,192.1,,193.0,194.0,-1.0,,2160.0,416550.6,30.0,1.9000000000000057,0.9885535900104088,-0.5154639175257731,13885.019999999999,192.8475
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,USHL,Upper Syange Hydropower Limited,557.5,557.5,481.0,,540.8,531.0,9.799999999999955,,220.0,110221.0,13.0,76.5,13.721973094170403,1.8455743879472606,8478.538461538461,501.00454545454545
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1215.0,1215.0,1215.0,,1215.0,1237.0,-22.0,,100.0,121500.0,1.0,0.0,0.0,-1.7784963621665322,121500.0,1215.0
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,681.1,682.1,681.1,,682.0,690.0,-8.0,,85.0,57964.5,8.0,1.0,0.14682131845543972,-1.1594202898550725,7245.5625,681.935294117647
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,VLUCL,Vision Lumbini Urja Company Limited ,454.0,454.0,440.4,,440.4,454.0,-13.600000000000023,,20.0,8944.0,2.0,13.600000000000023,2.9955947136563927,-2.9955947136563927,4472.0,447.2
2026-07-06T05:45:32+00:00,2026-07-06T11:30:32+05:45,2026-07-06,11:30:32,1783316732,0,5,11,nepse_official,OPEN,2026-07-06,YMHL,Yambaling Hydropower Limited,640.0,640.0,622.0,,623.0,640.0,-17.0,,7170.0,4486614.0,486.0,18.0,2.8125,-2.65625,9231.716049382716,625.7481171548117
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,922.1,922.1,922.1,,922.1,925.0,-2.8999999999999773,,68.0,62602.3,4.0,0.0,0.0,-0.31351351351351103,15650.575,920.6220588235294
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,ADBL,Agricultural Development Bank Limited,307.0,307.0,301.1,,303.9,307.0,-3.1000000000000227,,857.0,260091.5,25.0,5.899999999999977,1.9218241042345203,-1.0097719869706914,10403.66,303.4906651108518
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,ADBLD83,10.35% Agricultural Bank Debenture 2083,1077.2,1077.2,1077.2,,1077.2,1070.0,7.2000000000000455,,100.0,107720.0,1.0,0.0,0.0,0.6728971962616865,107720.0,1077.2
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,AHL,Asian Hydropower Limited,450.0,470.0,434.6,,445.0,437.0,8.0,,2134.0,965417.4,28.0,35.39999999999998,7.866666666666662,1.8306636155606408,34479.19285714286,452.3980318650422
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,AHPC,Arun Valley Hydropower Development Co. Ltd.,261.0,266.7,261.0,,265.9,264.0,1.8999999999999773,,3528.0,930559.7,22.0,5.699999999999989,2.1839080459770073,0.7196969696969611,42298.16818181818,263.76408730158727
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,358.2,360.0,353.0,,353.1,358.0,-4.899999999999977,,35146.0,12524365.5,89.0,7.0,1.954215522054718,-1.3687150837988764,140723.20786516854,356.3525152222159
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,AKPL,Arun Kabeli Power Ltd.,243.3,260.0,243.3,,258.0,256.1,1.8999999999999773,,4991.0,1291425.0,20.0,16.69999999999999,6.863953966296749,0.7418976962124081,64571.25,258.7507513524344
2026-07-06T06:15:39+00:00,2026-07-06T12:00:39+05:45,2026-07-06,12:00:39,1783318539,0,6,12,nepse_official,OPEN,2026-07-06,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1060.0,1122.19,1060.0,,1073.0,1098.0,-25.0,,472.0,520222.29,16.0,62.190000000000055,5.866981132075477,-2.2768670309653913,32513.893125,1102.1658686440678
